/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s327216-b08-h40-n5.lp, 3525.78
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s327216-b10-h40-n5.lp, 1388.53
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s327216-b12-h40-n5.lp, 1705.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s327216-b14-h40-n5.lp, 1334.01
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s327216-b16-h40-n5.lp, 482.16
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s327216-b18-h40-n5.lp, 268.6
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s327216-b20-h40-n5.lp, 220.33
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333125-b04-h40-n5.lp, 426.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333125-b06-h40-n5.lp, 2154.51
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333125-b08-h40-n5.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333125-b10-h40-n5.lp, 1376.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333125-b12-h40-n5.lp, 1656.79
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333125-b14-h40-n5.lp, 1407.74
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333125-b16-h40-n5.lp, 465.74
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333125-b18-h40-n5.lp, 268.2
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333125-b20-h40-n5.lp, 225.21
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333300-b04-h40-n5.lp, 417.94
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333300-b06-h40-n5.lp, 2191.28
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333300-b08-h40-n5.lp, 3544.5
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333300-b10-h40-n5.lp, 1443.54
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333300-b12-h40-n5.lp, 1783.89
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333300-b14-h40-n5.lp, 1280.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333300-b16-h40-n5.lp, 460.31
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333300-b18-h40-n5.lp, 268.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s333300-b20-h40-n5.lp, 220.78
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s42621-b04-h40-n5.lp, 443.17
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s42621-b06-h40-n5.lp, 2185.16
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s42621-b08-h40-n5.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s42621-b10-h40-n5.lp, 1430.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s42621-b12-h40-n5.lp, 1652.22
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s42621-b14-h40-n5.lp, 1311.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s42621-b16-h40-n5.lp, 481.71
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s42621-b18-h40-n5.lp, 274.9
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s42621-b20-h40-n5.lp, 223.43
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s47645-b04-h40-n5.lp, 424.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s47645-b06-h40-n5.lp, 2184.5
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s47645-b08-h40-n5.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s47645-b10-h40-n5.lp, 1373.89
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s47645-b12-h40-n5.lp, 1743.99
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s47645-b14-h40-n5.lp, 1265.55
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s47645-b16-h40-n5.lp, 458.72
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s47645-b18-h40-n5.lp, 291.24
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s47645-b20-h40-n5.lp, 236.29
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s56973-b04-h40-n5.lp, 425.44
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s56973-b06-h40-n5.lp, 2103.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s56973-b08-h40-n5.lp, 3561.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s56973-b10-h40-n5.lp, 1444.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s56973-b12-h40-n5.lp, 1791.52
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s56973-b14-h40-n5.lp, 1304.06
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s56973-b16-h40-n5.lp, 453.61
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s56973-b18-h40-n5.lp, 270.5
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s56973-b20-h40-n5.lp, 231.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s76779-b04-h40-n5.lp, 436.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s76779-b06-h40-n5.lp, 2160.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s76779-b08-h40-n5.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s76779-b10-h40-n5.lp, 1428.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s76779-b12-h40-n5.lp, 1632.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s76779-b14-h40-n5.lp, 1274.06
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s76779-b16-h40-n5.lp, 483.98
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s76779-b18-h40-n5.lp, 279.81
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s76779-b20-h40-n5.lp, 273.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s82465-b04-h40-n5.lp, 428.36
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s82465-b06-h40-n5.lp, 2181.78
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s82465-b08-h40-n5.lp, 3575.82
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s82465-b10-h40-n5.lp, 1415.96
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s82465-b12-h40-n5.lp, 1728.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s82465-b14-h40-n5.lp, 1310.38
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s82465-b16-h40-n5.lp, 457.01
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s82465-b18-h40-n5.lp, 270.61
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s82465-b20-h40-n5.lp, 224.56
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s85855-b04-h40-n5.lp, 417.37
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s85855-b06-h40-n5.lp, 2086.71
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s85855-b08-h40-n5.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s85855-b10-h40-n5.lp, 1376.77
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s85855-b12-h40-n5.lp, 1712.13
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s85855-b14-h40-n5.lp, 1314.21
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s85855-b16-h40-n5.lp, 476.28
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s85855-b18-h40-n5.lp, 281.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s85855-b20-h40-n5.lp, 227.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s87392-b04-h40-n5.lp, 422.87
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s87392-b06-h40-n5.lp, 2091.28
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s87392-b08-h40-n5.lp, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s87392-b10-h40-n5.lp, 1370.37
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s87392-b12-h40-n5.lp, 1734.09
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s87392-b14-h40-n5.lp, 1329.37
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s87392-b16-h40-n5.lp, 455.66
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s87392-b18-h40-n5.lp, 267.99
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s87392-b20-h40-n5.lp, 225.93
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s306594-b04-h40-n5.lp, 100.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s306594-b06-h40-n5.lp, 68.18
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s306594-b08-h40-n5.lp, 28.62
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s306594-b10-h40-n5.lp, 158.8
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s306594-b12-h40-n5.lp, 186.66
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s306594-b14-h40-n5.lp, 61.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s306594-b16-h40-n5.lp, 56.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s306594-b18-h40-n5.lp, 117.77
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s306594-b20-h40-n5.lp, 62.89
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s307586-b04-h40-n5.lp, 96.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s307586-b06-h40-n5.lp, 70.16
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s307586-b08-h40-n5.lp, 28.52
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s307586-b10-h40-n5.lp, 158.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s307586-b12-h40-n5.lp, 188.42
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s307586-b14-h40-n5.lp, 63.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s307586-b16-h40-n5.lp, 56.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s307586-b18-h40-n5.lp, 117.62
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s307586-b20-h40-n5.lp, 64.98
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s319058-b04-h40-n5.lp, 99.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s319058-b06-h40-n5.lp, 66.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s319058-b08-h40-n5.lp, 28.89
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s319058-b10-h40-n5.lp, 158.71
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s319058-b12-h40-n5.lp, 182.66
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s319058-b14-h40-n5.lp, 62.19
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s319058-b16-h40-n5.lp, 61.49
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s319058-b18-h40-n5.lp, 117.58
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s319058-b20-h40-n5.lp, 68.43
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s37258-b04-h40-n5.lp, 98.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s37258-b06-h40-n5.lp, 67.21
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s37258-b08-h40-n5.lp, 28.98
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s37258-b10-h40-n5.lp, 166.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s37258-b12-h40-n5.lp, 184.91
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s37258-b14-h40-n5.lp, 61.63
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s37258-b16-h40-n5.lp, 58.32
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s37258-b18-h40-n5.lp, 118.27
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s37258-b20-h40-n5.lp, 62.54
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s42112-b04-h40-n5.lp, 100.32
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s42112-b06-h40-n5.lp, 68.37
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s42112-b08-h40-n5.lp, 29.13
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s42112-b10-h40-n5.lp, 168.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s42112-b12-h40-n5.lp, 181.24
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s42112-b14-h40-n5.lp, 63.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s42112-b16-h40-n5.lp, 56.63
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s42112-b18-h40-n5.lp, 116.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s42112-b20-h40-n5.lp, 65.56
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s49306-b04-h40-n5.lp, 97.6
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s49306-b06-h40-n5.lp, 67.52
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s49306-b08-h40-n5.lp, 28.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s49306-b10-h40-n5.lp, 162.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s49306-b12-h40-n5.lp, 182.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s49306-b14-h40-n5.lp, 62.73
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s49306-b16-h40-n5.lp, 56.06
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s49306-b18-h40-n5.lp, 119.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s49306-b20-h40-n5.lp, 62.33
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s60293-b04-h40-n5.lp, 98.12
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s60293-b06-h40-n5.lp, 68.49
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s60293-b08-h40-n5.lp, 32.34
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s60293-b10-h40-n5.lp, 166.19
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s60293-b12-h40-n5.lp, 181.82
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s60293-b14-h40-n5.lp, 62.72
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s60293-b16-h40-n5.lp, 55.72
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s60293-b18-h40-n5.lp, 119.5
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s60293-b20-h40-n5.lp, 62.48
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s63647-b04-h40-n5.lp, 98.44
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s63647-b06-h40-n5.lp, 68.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s63647-b08-h40-n5.lp, 29.59
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s63647-b10-h40-n5.lp, 164.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s63647-b12-h40-n5.lp, 184.18
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s63647-b14-h40-n5.lp, 61.76
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s63647-b16-h40-n5.lp, 62.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s63647-b18-h40-n5.lp, 118.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s63647-b20-h40-n5.lp, 62.36
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s71950-b04-h40-n5.lp, 99.4
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s71950-b06-h40-n5.lp, 66.67
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s71950-b08-h40-n5.lp, 29.03
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s71950-b10-h40-n5.lp, 160.12
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s71950-b12-h40-n5.lp, 191.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s71950-b14-h40-n5.lp, 61.48
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s71950-b16-h40-n5.lp, 57.01
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s71950-b18-h40-n5.lp, 117.64
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s71950-b20-h40-n5.lp, 62.67
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s94737-b04-h40-n5.lp, 99.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s94737-b06-h40-n5.lp, 66.5
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s94737-b08-h40-n5.lp, 29.29
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s94737-b10-h40-n5.lp, 164.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s94737-b12-h40-n5.lp, 181.4
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s94737-b14-h40-n5.lp, 64.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s94737-b16-h40-n5.lp, 56.21
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s94737-b18-h40-n5.lp, 116.57
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s94737-b20-h40-n5.lp, 62.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s299471-b04-h40-n5.lp, 8.3
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s299471-b06-h40-n5.lp, 14.04
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s299471-b08-h40-n5.lp, 10.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s299471-b10-h40-n5.lp, 4.48
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s299471-b12-h40-n5.lp, 7.81
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s299471-b14-h40-n5.lp, 7.27
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s299471-b16-h40-n5.lp, 14.44
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s299471-b18-h40-n5.lp, 28.76
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s299471-b20-h40-n5.lp, 120.03
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s333488-b04-h40-n5.lp, 8.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s333488-b06-h40-n5.lp, 14.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s333488-b08-h40-n5.lp, 10.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s333488-b10-h40-n5.lp, 4.57
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s333488-b12-h40-n5.lp, 7.71
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s333488-b14-h40-n5.lp, 6.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s333488-b16-h40-n5.lp, 13.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s333488-b18-h40-n5.lp, 29.14
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s333488-b20-h40-n5.lp, 115.87
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s48581-b04-h40-n5.lp, 8.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s48581-b06-h40-n5.lp, 14.76
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s48581-b08-h40-n5.lp, 10.24
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s48581-b10-h40-n5.lp, 4.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s48581-b12-h40-n5.lp, 7.82
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s48581-b14-h40-n5.lp, 6.51
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s48581-b16-h40-n5.lp, 13.77
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s48581-b18-h40-n5.lp, 32.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s48581-b20-h40-n5.lp, 118.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s68865-b04-h40-n5.lp, 7.75
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s68865-b06-h40-n5.lp, 13.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s68865-b08-h40-n5.lp, 10.6
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s68865-b10-h40-n5.lp, 4.72
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s68865-b12-h40-n5.lp, 7.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s68865-b14-h40-n5.lp, 6.28
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s68865-b16-h40-n5.lp, 13.41
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s68865-b18-h40-n5.lp, 30.22
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s68865-b20-h40-n5.lp, 118.32
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s71166-b04-h40-n5.lp, 7.94
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s71166-b06-h40-n5.lp, 14.97
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s71166-b08-h40-n5.lp, 10.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s71166-b10-h40-n5.lp, 4.44
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s71166-b12-h40-n5.lp, 7.63
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s71166-b14-h40-n5.lp, 6.36
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s71166-b16-h40-n5.lp, 13.64
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s71166-b18-h40-n5.lp, 29.24
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s71166-b20-h40-n5.lp, 115.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s7632-b04-h40-n5.lp, 7.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s7632-b06-h40-n5.lp, 13.96
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s7632-b08-h40-n5.lp, 10.11
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s7632-b10-h40-n5.lp, 4.44
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s7632-b12-h40-n5.lp, 7.81
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s7632-b14-h40-n5.lp, 7.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s7632-b16-h40-n5.lp, 13.63
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s7632-b18-h40-n5.lp, 28.9
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s7632-b20-h40-n5.lp, 120.66
