/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F100.S2.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F100.S5.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F200.S1.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F250.S4.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F200.S1.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F100.S2.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F100.S5.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F200.S4.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F250.S1.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F250.S2.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F100.S1.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F100.S4.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F100.S3.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F200.S5.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F250.S1.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F500.S5.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F500.S2.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F1000.S4.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F1000.S3.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F1000.S4.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F200.S1.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F200.S2.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F500.S3.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F500.S4.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F100.S1.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F500.S1.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F250.S2.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F250.S5.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F250.S2.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F250.S5.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F500.S1.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F1000.S5.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F100.S3.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F100.S4.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F200.S2.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F250.S4.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F1000.S2.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F1000.S2.mps, 1616.09
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F100.S5.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F100.S2.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C4.F250.S1.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F200.S4.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n9-3.mps, 3600.21
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n4-3.mps, 3600.61
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n13-3.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n10-3.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n11-3.mps, 3278.01
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n3-3.mps, 3600.28
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n2-3.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-100.4.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-100.4.mps, 3600.21
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-100.3.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-75.1.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-75.1.mps, 3600.2
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-100.1.mps, 3600.18
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-50.2.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-50.5.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-75.3.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-100.3.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-100.4.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-50.3.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-50.4.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-75.1.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-100.2.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-50.2.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-50.5.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-50.5.mps, 3600.18
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-50.2.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-100.4.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-100.3.mps, 3600.23
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-50.4.mps, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-75.2.mps, 3600.16
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-50.3.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-50.1.mps, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-75.4.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-50.1.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-100.3.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-100.4.mps, 3600.18
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-50.3.mps, 3600.16
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-75.5.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-75.2.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-75.5.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-75.2.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-100.1.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-50.1.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-100.1.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-75.2.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-75.3.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-75.4.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-75.2.mps, 3600.18
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-50.5.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-75.5.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-100.5.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-100.2.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/unbounded/mik.250-1-75.4.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/unbounded/mik.500-1-75.1.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/unbounded/mik.250-1-100.4.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/unbounded/mik.250-1-100.3.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/unbounded/mik.500-1-50.3.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.30.50.9.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.30.50.10.mps, 3304.21
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.60.20.5.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.30.50.6.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.60.20.4.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.60.20.7.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.30.50.5.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.60.20.8.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.60.20.1.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.30.50.3.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/aflow30a.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/air04.mps, 3600.27
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/cap6000.mps, 3600.24
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/fast0507.mps, 3601.86
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/fixnet6.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/gesa2.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/manna81.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/mas76.mps, 370.504
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/mod011.mps, 3600.17
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/mzzv11.mps, 3600.48
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/noswot.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/opt1217.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/pk1.mps, 474.897
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/pp08aCUTS.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/rout.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/vpm2.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/optimum_unknown/liu.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/optimum_unknown/sp97ar.mps, 3600.67
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/optimum_unknown/t1717.mps, 3601.68
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/optimum_unknown/dano3mip.mps, 3600.3
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/arki001.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/danoint.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/markshare1.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/mkc.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/momentum2.mps, 37.219
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/net12.mps, 3601.82
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/protfold.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/roll3000.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/swath.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/tr12-30.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/30_70_4.5_0.5_100.mps, 3600.36
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/acc-tight:4.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/acc-tight:6.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/bc1.mps, 3600.89
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/binkar10_1.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/dano3_5.mps, 3600.28
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/markshare_4_0.mps, 112.554
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/mas74.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/mod011.mps, 3600.26
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/mzzv42z.mps, 3600.46
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos11.mps, 1172.6
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos13.mps, 3601.52
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos17.mps, 3600.16
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos21.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos23.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos3.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos5.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos6.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos808444.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos823206.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos9.mps, 3601.48
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/ns1671066.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/ns1692855.mps, 3600.55
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/pk1.mps, 472.103
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/qap10.mps, 226.975
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/ran12x21.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/seymour1.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/swath3.mps, 3600.24
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1729.lp, 3053.62
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0409.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1393.lp, 1234.49
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0999.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1207.lp, 3215.95
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1126.lp, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1939.lp, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1944.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1768.lp, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1439.lp, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1775.lp, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0445.lp, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1666.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0141.lp, 2156.37
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0343.lp, 493.876
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0003.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0391.lp, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0011.lp, 734.461
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0181.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0437.lp, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0840.lp, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1974.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0206.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1810.lp, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0528.lp, 44.622
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1861.lp, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1987.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0724.lp, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0146.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1783.lp, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0985.lp, 717.301
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1497.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1730.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0452.lp, 2404.07
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1697.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1642.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0215.lp, 3600.47
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1948.lp, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1765.lp, 930.485
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0134.lp, 3600.47
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0201.lp, 3275.45
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0522.lp, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0930.lp, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1464.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0039.lp, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1407.lp, 1694.07
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1427.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0043.lp, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0417.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0672.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.346.b95.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.251.b220.000000.prune2.lp, 2943.14
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.373.b73.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.460.b63.000000.prune2.lp, 1.211
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.115.b54.000000.prune2.lp, 0.401
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.379.b324.000000.prune2.lp, 2.605
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.110.b82.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.478.b180.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.059.b140.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.012.b150.000000.prune2.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.007.b84.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.240.b84.000000.prune2.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.301.b444.000000.prune2.lp, 0.07
