/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1205_309_0.329301908097137.lp, 1700.76
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1004_258_0.79129428633234.lp, 44.07
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1152_295_0.998993797294573.lp, 284.19
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1249_320_0.849894383409158.lp, 211.16
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1218_312_0.845497754559537.lp, 347.36
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1100_282_0.697926929605464.lp, 96.35
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1239_318_0.815548429815759.lp, 195.24
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1148_294_0.290557853436955.lp, 168.06
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1181_303_0.634339589593925.lp, 412.94
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1006_258_0.502418753202988.lp, 5.73
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1162_298_0.0115518057572119.lp, 1643.36
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1117_286_0.544644397478827.lp, 12.28
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1170_300_0.868212479804219.lp, 1773.63
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1249_320_0.528054375567859.lp, 317.7
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1059_272_0.761868082294602.lp, 4.65
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1212_311_0.646176782445089.lp, 20.24
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1027_263_0.330575685631459.lp, 123.27
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1000_256_0.794999525711935.lp, 1261.54
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1003_257_0.165724995011119.lp, 394.23
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1110_285_0.297387868558669.lp, 9.01
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1247_320_0.0504974888618369.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1248_320_0.697859323829902.lp, 109.61
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1200_308_0.424344916267905.lp, 257.06
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1170_300_0.431149375722311.lp, 1638.2
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1238_317_0.880247140982981.lp, 131.39
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1207_309_0.953054736221547.lp, 1127.74
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1213_311_0.869696410694529.lp, 333.29
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1137_292_0.555917710498609.lp, 17.82
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1117_286_0.372371147592023.lp, 66.0
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1193_306_0.614692935856347.lp, 220.8
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1244_319_0.937863402757654.lp, 397.1
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1045_268_0.187613226262142.lp, 113.58
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1151_295_0.267872171917012.lp, 91.11
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1012_260_0.798644895351064.lp, 150.99
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1141_293_0.0331043313366216.lp, 473.98
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1213_311_0.389111749526249.lp, 183.35
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1161_298_0.106626581206427.lp, 1125.3
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1068_274_0.21538639558719.lp, 171.17
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1244_319_0.481033055631451.lp, 250.83
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1118_287_0.474913210884722.lp, 655.04
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1074_275_0.304323884329423.lp, 49.77
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1205_309_0.184096493869942.lp, 220.67
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1132_290_0.217126729414315.lp, 599.03
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1080_277_0.791048644058215.lp, 241.36
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1111_285_0.170524746164403.lp, 7.49
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1103_283_0.279117739863882.lp, 48.9
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1079_277_0.0812262758155142.lp, 49.39
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1214_311_0.576023690984505.lp, 476.72
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1217_312_0.787186451468979.lp, 15.84
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1170_300_0.424374197259552.lp, 592.92
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1116_286_0.0741850205421988.lp, 123.96
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1147_294_0.907870264714653.lp, 2322.67
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1015_260_0.678458371078139.lp, 297.55
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1002_257_0.186058410271648.lp, 555.34
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1181_303_0.902485994157892.lp, 6.72
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1118_287_0.427384781086265.lp, 308.46
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1018_261_0.480572987755886.lp, 109.01
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1155_296_0.375953904004008.lp, 433.44
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1028_264_0.334138949932053.lp, 2.98
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1223_314_0.499894792346349.lp, 687.39
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1090_280_0.0154451598446941.lp, 128.93
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1226_314_0.174895153340051.lp, 223.0
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1025_263_0.54276708156997.lp, 8.88
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1077_276_0.659938905131902.lp, 15.87
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1184_304_0.452960843682579.lp, 251.93
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1135_291_0.152900589468485.lp, 372.04
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1066_273_0.785850344920996.lp, 285.8
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1228_315_0.927437195489741.lp, 167.93
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1208_310_0.735283656038678.lp, 1415.74
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1133_291_0.0851750639557914.lp, 9.73
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1229_315_0.758632290798182.lp, 588.69
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1176_302_0.150924330813197.lp, 439.76
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1049_269_0.652204585731399.lp, 68.19
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1218_312_0.0115688760305642.lp, 3077.48
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1126_289_0.963285275128906.lp, 132.13
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1131_290_0.701740581340088.lp, 2181.81
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1231_316_0.0465289417937013.lp, 64.53
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1139_292_0.21059386647911.lp, 564.99
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1066_273_0.276690334178356.lp, 94.11
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1104_283_0.583125052479732.lp, 311.81
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1058_271_0.147774099778508.lp, 130.2
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1062_272_0.205645629874505.lp, 279.32
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1102_283_0.0522417017793282.lp, 156.57
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1187_304_0.402293715043695.lp, 8.37
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1104_283_0.398813852392815.lp, 92.18
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1010_259_0.714202940968872.lp, 8.33
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1002_257_0.513975884590781.lp, 243.91
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1057_271_0.878988398014944.lp, 87.93
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1142_293_0.0182715344071448.lp, 19.08
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1190_305_0.797740218576783.lp, 77.18
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1044_268_0.0570168002143131.lp, 64.43
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1213_311_0.412092619201901.lp, 6.73
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1086_279_0.197692862965652.lp, 108.56
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1003_257_0.43510257411326.lp, 14.0
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1219_313_0.91491340806368.lp, 521.48
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1162_298_0.848892688236375.lp, 1228.21
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1207_309_0.91247710503416.lp, 129.98
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1245_319_0.528497389361333.lp, 295.22
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1168_300_0.345200618265043.lp, 1057.47
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1018_261_0.522037838774381.lp, 52.63
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1095_281_0.0719152504287.lp, 674.41
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1128_289_0.450009450790241.lp, 286.49
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1066_273_0.752929780192752.lp, 708.97
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1032_265_0.285996900699811.lp, 178.83
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1089_279_0.447932235608916.lp, 68.42
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1166_299_0.737606189553687.lp, 504.09
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1159_297_0.321355353870858.lp, 2.73
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1227_315_0.839572942500162.lp, 1275.49
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1177_302_0.496423064533569.lp, 339.8
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1217_312_0.746999654401212.lp, 817.07
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1132_290_0.251357232623165.lp, 907.65
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1161_298_0.285974741684651.lp, 130.59
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1160_297_0.774302339054265.lp, 507.41
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1122_288_0.265058462183511.lp, 75.37
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1017_261_0.0410499044121585.lp, 162.26
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1231_316_0.179865962619997.lp, 2440.2
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1083_278_0.883556203747152.lp, 202.91
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1046_268_0.8092575348536.lp, 10.63
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1127_289_0.980104237692425.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1006_258_0.75552684191255.lp, 14.16
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1024_263_0.195249782807356.lp, 72.56
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1041_267_0.430595517282219.lp, 130.31
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1001_257_0.999404933228858.lp, 7.72
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1011_259_0.225925591062942.lp, 138.69
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1054_270_0.243350050980429.lp, 6.88
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1073_275_0.734807466609171.lp, 65.87
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1093_280_0.694216513313486.lp, 76.52
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1078_276_0.4307891006476.lp, 13.38
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1140_292_0.195629662358508.lp, 586.81
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1089_279_0.779750101251996.lp, 5.14
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1044_268_0.825852485761251.lp, 84.26
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1172_301_0.353279744856178.lp, 1723.81
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1027_263_0.462905658687085.lp, 116.91
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1025_263_0.858566898125194.lp, 177.84
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1011_259_0.552352517679173.lp, 29.42
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1050_269_0.384896508286643.lp, 92.87
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1024_263_0.224238616761883.lp, 114.07
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1197_307_0.033884692159683.lp, 188.43
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1182_303_0.845343284100397.lp, 318.33
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1027_263_0.00429102510373935.lp, 10.88
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1083_278_0.89928428219227.lp, 198.08
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1101_282_0.69468912027136.lp, 172.49
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1126_289_0.812484406068581.lp, 276.26
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1058_271_0.853634347552412.lp, 94.9
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1047_269_0.517300089259029.lp, 16.51
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1029_264_0.83386578947844.lp, 418.0
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1129_290_0.552333051982781.lp, 503.19
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1027_263_0.591841149612465.lp, 130.68
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1056_271_0.920374716273716.lp, 3.36
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1020_262_0.116084892471162.lp, 14.71
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1143_293_0.620310442673662.lp, 819.27
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1035_265_0.763787860951015.lp, 6.59
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1184_304_0.742077540313974.lp, 86.13
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1241_318_0.577947209495188.lp, 376.08
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1161_298_0.910149702160849.lp, 126.38
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1093_280_0.645508159443875.lp, 68.07
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1159_297_0.0379225024775652.lp, 63.5
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1153_296_0.286591263274952.lp, 3.74
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1006_258_0.365255690400498.lp, 40.88
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1001_257_0.640096765042247.lp, 631.2
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1145_294_0.321875917625351.lp, 340.66
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1106_284_0.133403004397811.lp, 7.27
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1090_280_0.713331853593075.lp, 178.06
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1059_272_0.86769643723714.lp, 51.91
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1215_312_0.0556517193223837.lp, 113.15
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1193_306_0.667024185638279.lp, 1417.17
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1064_273_0.322960923523799.lp, 12.24
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1043_268_0.407803388219737.lp, 1374.9
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1104_283_0.966879152166422.lp, 456.9
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1220_313_0.00938067563995792.lp, 169.53
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1236_317_0.396831101394837.lp, 156.12
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1154_296_0.318371382664755.lp, 558.12
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1030_264_0.415256903471685.lp, 234.5
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1152_295_0.358328482178916.lp, 459.48
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1033_265_0.736635163160091.lp, 233.17
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1095_281_0.663695308973012.lp, 5.94
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1226_314_0.151188506234172.lp, 194.64
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1110_285_0.560384834760308.lp, 215.86
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1238_317_0.132803805480112.lp, 12.04
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1182_303_0.229566518376554.lp, 234.83
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1166_299_0.851886459261068.lp, 1334.47
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1130_290_0.74263435425254.lp, 884.77
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1184_304_0.23392327715595.lp, 198.35
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1150_295_0.740475279075829.lp, 183.81
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1244_319_0.1164176477575.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1102_283_0.477315518831874.lp, 2.99
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1123_288_0.631804585831961.lp, 1331.5
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1002_257_0.0168815474337812.lp, 4.53
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1082_277_0.866589171462246.lp, 15.39
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1221_313_0.277678447816787.lp, 90.16
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1065_273_0.00334609221651283.lp, 8.28
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1228_315_0.461548352241415.lp, 2155.2
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1238_317_0.218621345478398.lp, 334.13
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1233_316_0.811351650425126.lp, 568.9
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1024_263_0.891809493833205.lp, 368.96
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1030_264_0.299173654336809.lp, 361.79
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1171_300_0.60922991700678.lp, 457.68
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1223_314_0.951025345266456.lp, 85.24
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1143_293_0.721951040000106.lp, 3297.26
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1239_318_0.586914039771279.lp, 10.27
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1215_312_0.595105437824586.lp, 449.96
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1072_275_0.0155273760622934.lp, 78.73
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1069_274_0.611109519183882.lp, 99.59
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1002_257_0.90504840912537.lp, 506.97
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1076_276_0.823120024995015.lp, 3.47
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1143_293_0.223306806982852.lp, 2307.11
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1062_272_0.183529400218069.lp, 19.84
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1022_262_0.676207064324562.lp, 6.16
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1243_319_0.688996651117018.lp, 1155.36
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1115_286_0.907316162856056.lp, 212.52
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1119_287_0.87960867741091.lp, 14.77
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1125_288_0.579995937274114.lp, 8.3
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1011_259_0.7468095963981.lp, 9.77
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1164_298_0.397851829597912.lp, 93.12
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1046_268_0.574622614760563.lp, 15.4
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1209_310_0.423418287012672.lp, 188.09
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1047_269_0.613185053048151.lp, 9.91
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1181_303_0.185799004839765.lp, 1111.48
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1007_258_0.348570152997797.lp, 7.95
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1051_270_0.440169530385028.lp, 769.15
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1032_265_0.181351719159043.lp, 179.22
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1199_307_0.893480645350761.lp, 523.22
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1244_319_0.832164932678934.lp, 21.56
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1121_287_0.905339850951346.lp, 12.1
/ubc/cs/project/arrow/projects/MIP_data/CATS_REG_LIN/cats_reg_1123_288_0.987491348117695.lp, 109.2
