/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1458-2914065, 28.38
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-820-2890092, 6.05
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1108-1483036, 20.85
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1535-3086881, 27.32
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1216-1987235, 15.63
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-642-2091830, 12.29
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-291-2047142, 5.4
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1155-2020286, 3.92
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-421-2920698, 3.16
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1315-2203690, 27.42
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-585-462004, 36.28
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-929-689509, 653.72
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-735-2921827, 2.7
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1409-1269367, 11.49
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-259-2378812, 0.33
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-177-2715526, 0.12
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1380-260901, 20.28
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-669-814554, 3.22
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-228-1552411, 0.45
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-103-2202994, 0.04
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-345-1156143, 11.24
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-992-312845, 2.18
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1119-2656332, 6.43
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-440-2498102, 4.83
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1187-3023286, 12.9
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-989-3066596, 6.47
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-130-2863600, 0.05
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-118-3266525, 0.06
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-201-1280950, 0.2
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1274-2168668, 298.52
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-371-331912, 37.27
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-648-28743, 10.04
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-207-3200706, 0.28
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-920-727328, 9.03
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-963-1222065, 98.4
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-446-1615809, 6.37
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-159-2974720, 0.09
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1034-925157, 33.57
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-209-1788668, 0.13
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1507-343753, 12.78
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1445-1568517, 942.8
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-719-392089, 1.27
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-153-1390025, 0.07
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1027-3205675, 28.52
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-100-2214819, 0.06
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1036-1015227, 4.08
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-222-556009, 0.12
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1321-2313307, 18.97
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-105-200644, 0.04
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1115-1236028, 65.42
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-855-3099744, 12.86
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-288-2302274, 0.45
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-664-373759, 11.78
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1539-3147803, 1257.9
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-802-2647656, 144.38
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1322-2654135, 40.16
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-240-2437643, 0.57
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-195-1024307, 0.16
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-340-2783324, 1.8
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-306-1014786, 2.52
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-803-1936733, 1207.34
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1462-1736036, 28.46
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-209-1207433, 0.34
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1443-1885893, 65.02
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-831-2876261, 287.59
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1124-2090483, 6.08
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-265-268407, 6.8
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1072-2292407, 13.81
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-886-1070566, 44.88
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-758-1017851, 860.42
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-157-760355, 0.08
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-446-2105907, 1.79
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1010-2761416, 7.81
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1096-2183759, 3600.21
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-168-2207819, 0.1
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-611-3007054, 4.14
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-735-2515775, 2.95
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1303-1253875, 27.57
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-317-2826650, 0.44
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1244-986262, 11.88
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1366-1472371, 7.84
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-199-1397671, 0.1
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-491-2226403, 1.44
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-408-1752162, 2.11
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1043-2835062, 7.66
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1045-601971, 383.45
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-547-2200089, 5.72
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-972-1093000, 45.11
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1230-148246, 1398.14
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-378-164659, 2.38
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1029-3025446, 4.36
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1519-2208620, 85.69
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-903-1823891, 15.62
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-336-2614719, 0.33
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-801-2950025, 2.4
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1228-1149721, 144.06
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-401-2460110, 0.39
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-976-1657584, 64.22
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-706-558239, 69.72
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-659-1745714, 33.83
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-814-3134076, 3.31
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1431-2085600, 22.92
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-444-1772377, 1.96
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-836-1491308, 14.39
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-707-2542267, 2.69
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1376-1326612, 1225.33
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1376-140582, 77.02
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-398-2338544, 35.89
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-520-40033, 0.7
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-418-1177426, 1.95
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-452-1897961, 39.75
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1108-2489058, 12.75
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-526-400414, 3.39
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-209-2912615, 0.23
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-293-381618, 0.35
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-645-2939529, 1.14
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-448-1657104, 8.4
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-888-872073, 55.24
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1406-288076, 8.97
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-464-868328, 4.91
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-432-2689213, 2.6
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-752-825949, 33.08
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-625-3097355, 141.15
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-986-2969380, 111.12
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-582-528360, 1.77
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1565-921176, 43.84
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1418-514550, 34.0
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1477-1362018, 36.29
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-729-2911168, 3.19
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-191-1983571, 0.13
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-323-2872265, 0.73
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-117-1756050, 0.14
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-681-1178406, 2.58
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-647-2686737, 658.82
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-390-1940454, 1.24
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-855-1182657, 14.18
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1324-506645, 245.65
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-693-2258029, 14.36
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1331-2293893, 11.46
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-768-2237478, 231.23
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1261-2867925, 3600.21
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-114-1061360, 0.08
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-328-2967279, 0.81
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-424-2979831, 1.6
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1205-2380517, 784.38
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-801-676831, 3.06
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-798-2552544, 138.53
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-980-529197, 227.18
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-774-3116707, 70.32
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-504-955101, 1.02
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-923-1998847, 38.55
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-124-2534410, 0.06
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-276-2911092, 0.28
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1241-2878233, 461.09
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-888-2580629, 4.59
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-134-623448, 0.08
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1285-968103, 3600.22
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1192-261943, 24.4
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1355-1906588, 80.26
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-606-1248981, 33.67
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1340-2922397, 572.63
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-838-1537642, 5.94
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1126-2736115, 25.07
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1113-1172436, 99.12
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-238-3121110, 0.13
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-922-2807564, 88.2
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-924-1554999, 4.78
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-176-1741147, 0.12
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-207-1860517, 0.26
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-713-932292, 1.97
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1431-813952, 9.56
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1218-403103, 6.42
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-323-511186, 0.72
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-917-462828, 274.18
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-935-767060, 106.57
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-516-117150, 13.48
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1087-2601337, 113.21
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-217-732468, 5.51
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-284-1192806, 0.46
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1102-3176900, 3.31
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-763-1751146, 755.78
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-381-964453, 21.47
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1079-2557173, 11.89
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-380-1711634, 0.6
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-768-2843189, 8.99
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-904-728475, 3.47
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-262-3033753, 0.69
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1167-817743, 7.58
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1109-303289, 5.22
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1131-2714063, 136.87
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1151-2603032, 60.43
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-136-1257555, 0.07
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1385-2244607, 10.72
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-334-3007238, 8.06
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-785-575669, 18.02
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1136-1258633, 21.0
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1574-2323100, 1853.78
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-363-1492860, 0.74
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-249-95125, 0.58
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-438-368192, 3.32
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-109-1693190, 0.07
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1349-545182, 10.76
